 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1130;2290
"De 5 a 9 anos";1243;1167;2410
"De 10 a 14 anos";1429;1302;2731
"De 15 a 19 anos";1349;1317;2666
"De 20 a 24 anos";1289;1173;2462
"De 25 a 29 anos";1010;986;1996
"De 30 a 34 anos";955;1020;1975
"De 35 a 39 anos";1046;1001;2047
"De 40 a 44 anos";943;881;1824
"De 45 a 49 anos";805;693;1498
"De 50 a 54 anos";580;552;1132
"De 55 a 59 anos";473;446;919
"De 60 a 64 anos";405;457;862
"De 65 a 69 anos";330;360;690
"De 70 a 74 anos";283;279;562
"De 75 a 79 anos";196;245;441
"De 80 anos ou mais";124;179;303
"Total";13620;13188;26808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

