 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1079;2196
"De 5 a 9 anos";1167;1122;2289
"De 10 a 14 anos";1284;1191;2475
"De 15 a 19 anos";1352;1275;2627
"De 20 a 24 anos";1258;1199;2457
"De 25 a 29 anos";1092;1030;2122
"De 30 a 34 anos";933;960;1893
"De 35 a 39 anos";994;1012;2006
"De 40 a 44 anos";982;922;1904
"De 45 a 49 anos";840;765;1605
"De 50 a 54 anos";667;600;1267
"De 55 a 59 anos";487;474;961
"De 60 a 64 anos";412;426;838
"De 65 a 69 anos";340;390;730
"De 70 a 74 anos";275;279;554
"De 75 a 79 anos";208;236;444
"De 80 anos ou mais";149;218;367
"Total";13557;13178;26735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

