 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;832;1702
"De 5 a 9 anos";849;818;1667
"De 10 a 14 anos";806;785;1591
"De 15 a 19 anos";826;809;1635
"De 20 a 24 anos";917;898;1815
"De 25 a 29 anos";963;956;1919
"De 30 a 34 anos";1074;1009;2083
"De 35 a 39 anos";1012;985;1997
"De 40 a 44 anos";954;942;1896
"De 45 a 49 anos";832;878;1710
"De 50 a 54 anos";889;918;1807
"De 55 a 59 anos";864;889;1753
"De 60 a 64 anos";730;692;1422
"De 65 a 69 anos";560;533;1093
"De 70 a 74 anos";375;384;759
"De 75 a 79 anos";257;279;536
"De 80 anos ou mais";330;438;768
"Total";13108;13045;26153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

