 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320340 Mimoso do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;843;1724
"De 5 a 9 anos";852;820;1672
"De 10 a 14 anos";820;799;1619
"De 15 a 19 anos";868;844;1712
"De 20 a 24 anos";934;918;1852
"De 25 a 29 anos";998;978;1976
"De 30 a 34 anos";1071;1015;2086
"De 35 a 39 anos";1017;986;2003
"De 40 a 44 anos";925;926;1851
"De 45 a 49 anos";846;883;1729
"De 50 a 54 anos";895;927;1822
"De 55 a 59 anos";851;860;1711
"De 60 a 64 anos";713;674;1387
"De 65 a 69 anos";534;513;1047
"De 70 a 74 anos";360;368;728
"De 75 a 79 anos";251;281;532
"De 80 anos ou mais";319;421;740
"Total";13135;13056;26191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

