 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1132;2356
"De 5 a 9 anos";1330;1306;2636
"De 10 a 14 anos";1551;1543;3094
"De 15 a 19 anos";1608;1524;3132
"De 20 a 24 anos";1304;1296;2600
"De 25 a 29 anos";1209;1299;2508
"De 30 a 34 anos";1229;1272;2501
"De 35 a 39 anos";1173;1245;2418
"De 40 a 44 anos";1195;1183;2378
"De 45 a 49 anos";1072;1136;2208
"De 50 a 54 anos";899;924;1823
"De 55 a 59 anos";759;771;1530
"De 60 a 64 anos";635;613;1248
"De 65 a 69 anos";475;483;958
"De 70 a 74 anos";343;337;680
"De 75 a 79 anos";215;237;452
"De 80 anos ou mais";188;256;444
"Total";16409;16557;32966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

