 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1193;2479
"De 5 a 9 anos";1462;1449;2911
"De 10 a 14 anos";1666;1643;3309
"De 15 a 19 anos";1675;1567;3242
"De 20 a 24 anos";1364;1359;2723
"De 25 a 29 anos";1249;1338;2587
"De 30 a 34 anos";1250;1294;2544
"De 35 a 39 anos";1196;1254;2450
"De 40 a 44 anos";1210;1201;2411
"De 45 a 49 anos";1046;1103;2149
"De 50 a 54 anos";859;870;1729
"De 55 a 59 anos";736;741;1477
"De 60 a 64 anos";611;586;1197
"De 65 a 69 anos";449;462;911
"De 70 a 74 anos";328;316;644
"De 75 a 79 anos";201;225;426
"De 80 anos ou mais";170;231;401
"Total";16758;16832;33590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

