 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1116;2295
"De 5 a 9 anos";1177;1100;2277
"De 10 a 14 anos";1258;1262;2520
"De 15 a 19 anos";1382;1402;2784
"De 20 a 24 anos";1404;1361;2765
"De 25 a 29 anos";1177;1201;2378
"De 30 a 34 anos";1160;1247;2407
"De 35 a 39 anos";1168;1206;2374
"De 40 a 44 anos";1106;1173;2279
"De 45 a 49 anos";1119;1122;2241
"De 50 a 54 anos";969;1022;1991
"De 55 a 59 anos";786;796;1582
"De 60 a 64 anos";655;655;1310
"De 65 a 69 anos";516;512;1028
"De 70 a 74 anos";363;383;746
"De 75 a 79 anos";240;251;491
"De 80 anos ou mais";217;289;506
"Total";15876;16098;31974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

