 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1489;3039
"De 5 a 9 anos";1825;1781;3606
"De 10 a 14 anos";1845;1737;3582
"De 15 a 19 anos";1777;1699;3476
"De 20 a 24 anos";1665;1632;3297
"De 25 a 29 anos";1361;1384;2745
"De 30 a 34 anos";1269;1354;2623
"De 35 a 39 anos";1284;1270;2554
"De 40 a 44 anos";1127;1200;2327
"De 45 a 49 anos";971;937;1908
"De 50 a 54 anos";786;775;1561
"De 55 a 59 anos";669;653;1322
"De 60 a 64 anos";531;523;1054
"De 65 a 69 anos";402;404;806
"De 70 a 74 anos";284;284;568
"De 75 a 79 anos";182;198;380
"De 80 anos ou mais";132;174;306
"Total";17660;17494;35154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

