 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1600;3255
"De 5 a 9 anos";1911;1841;3752
"De 10 a 14 anos";1907;1781;3688
"De 15 a 19 anos";1848;1760;3608
"De 20 a 24 anos";1631;1602;3233
"De 25 a 29 anos";1349;1397;2746
"De 30 a 34 anos";1290;1345;2635
"De 35 a 39 anos";1277;1291;2568
"De 40 a 44 anos";1120;1157;2277
"De 45 a 49 anos";939;916;1855
"De 50 a 54 anos";777;762;1539
"De 55 a 59 anos";657;640;1297
"De 60 a 64 anos";518;512;1030
"De 65 a 69 anos";397;392;789
"De 70 a 74 anos";277;276;553
"De 75 a 79 anos";179;204;383
"De 80 anos ou mais";123;155;278
"Total";17855;17631;35486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

