 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1329;2729
"De 5 a 9 anos";1684;1659;3343
"De 10 a 14 anos";1760;1684;3444
"De 15 a 19 anos";1683;1610;3293
"De 20 a 24 anos";1621;1594;3215
"De 25 a 29 anos";1339;1359;2698
"De 30 a 34 anos";1246;1344;2590
"De 35 a 39 anos";1263;1247;2510
"De 40 a 44 anos";1156;1235;2391
"De 45 a 49 anos";1015;994;2009
"De 50 a 54 anos";810;808;1618
"De 55 a 59 anos";694;683;1377
"De 60 a 64 anos";560;545;1105
"De 65 a 69 anos";417;427;844
"De 70 a 74 anos";300;297;597
"De 75 a 79 anos";187;200;387
"De 80 anos ou mais";147;198;345
"Total";17282;17213;34495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

