 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1275;2629
"De 5 a 9 anos";1616;1594;3210
"De 10 a 14 anos";1736;1677;3413
"De 15 a 19 anos";1675;1593;3268
"De 20 a 24 anos";1541;1521;3062
"De 25 a 29 anos";1310;1353;2663
"De 30 a 34 anos";1246;1326;2572
"De 35 a 39 anos";1240;1249;2489
"De 40 a 44 anos";1177;1228;2405
"De 45 a 49 anos";1025;1030;2055
"De 50 a 54 anos";825;829;1654
"De 55 a 59 anos";707;701;1408
"De 60 a 64 anos";575;558;1133
"De 65 a 69 anos";426;437;863
"De 70 a 74 anos";309;302;611
"De 75 a 79 anos";190;208;398
"De 80 anos ou mais";154;206;360
"Total";17106;17087;34193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

