 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1945;1913;3858
"De 5 a 9 anos";2138;2000;4138
"De 10 a 14 anos";2140;1954;4094
"De 15 a 19 anos";2044;1925;3969
"De 20 a 24 anos";1540;1520;3060
"De 25 a 29 anos";1337;1460;2797
"De 30 a 34 anos";1374;1334;2708
"De 35 a 39 anos";1247;1344;2591
"De 40 a 44 anos";1104;1032;2136
"De 45 a 49 anos";853;857;1710
"De 50 a 54 anos";758;739;1497
"De 55 a 59 anos";634;614;1248
"De 60 a 64 anos";494;492;986
"De 65 a 69 anos";380;361;741
"De 70 a 74 anos";268;258;526
"De 75 a 79 anos";170;222;392
"De 80 anos ou mais";95;102;197
"Total";18521;18127;36648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

