 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1116;2304
"De 5 a 9 anos";1221;1163;2384
"De 10 a 14 anos";1360;1358;2718
"De 15 a 19 anos";1463;1446;2909
"De 20 a 24 anos";1374;1341;2715
"De 25 a 29 anos";1188;1234;2422
"De 30 a 34 anos";1185;1258;2443
"De 35 a 39 anos";1170;1219;2389
"De 40 a 44 anos";1136;1177;2313
"De 45 a 49 anos";1108;1131;2239
"De 50 a 54 anos";947;991;1938
"De 55 a 59 anos";777;788;1565
"De 60 a 64 anos";648;641;1289
"De 65 a 69 anos";502;502;1004
"De 70 a 74 anos";355;368;723
"De 75 a 79 anos";232;246;478
"De 80 anos ou mais";207;277;484
"Total";16061;16256;32317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

