 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1712;3472
"De 5 a 9 anos";1989;1896;3885
"De 10 a 14 anos";1974;1830;3804
"De 15 a 19 anos";1918;1818;3736
"De 20 a 24 anos";1598;1572;3170
"De 25 a 29 anos";1340;1413;2753
"De 30 a 34 anos";1317;1340;2657
"De 35 a 39 anos";1268;1311;2579
"De 40 a 44 anos";1112;1113;2225
"De 45 a 49 anos";909;896;1805
"De 50 a 54 anos";769;752;1521
"De 55 a 59 anos";645;627;1272
"De 60 a 64 anos";509;504;1013
"De 65 a 69 anos";389;379;768
"De 70 a 74 anos";272;268;540
"De 75 a 79 anos";178;212;390
"De 80 anos ou mais";114;136;250
"Total";18061;17779;35840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

