 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1141;1088;2229
"De 5 a 9 anos";1065;998;2063
"De 10 a 14 anos";1015;980;1995
"De 15 a 19 anos";1069;1126;2195
"De 20 a 24 anos";1245;1276;2521
"De 25 a 29 anos";1260;1225;2485
"De 30 a 34 anos";1103;1142;2245
"De 35 a 39 anos";1101;1169;2270
"De 40 a 44 anos";1066;1129;2195
"De 45 a 49 anos";1047;1103;2150
"De 50 a 54 anos";1037;1043;2080
"De 55 a 59 anos";858;894;1752
"De 60 a 64 anos";683;689;1372
"De 65 a 69 anos";547;559;1106
"De 70 a 74 anos";404;424;828
"De 75 a 79 anos";264;293;557
"De 80 anos ou mais";259;333;592
"Total";15164;15471;30635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

