 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1070;2192
"De 5 a 9 anos";1057;998;2055
"De 10 a 14 anos";977;926;1903
"De 15 a 19 anos";987;1045;2032
"De 20 a 24 anos";1173;1233;2406
"De 25 a 29 anos";1288;1249;2537
"De 30 a 34 anos";1093;1112;2205
"De 35 a 39 anos";1078;1159;2237
"De 40 a 44 anos";1065;1117;2182
"De 45 a 49 anos";1020;1100;2120
"De 50 a 54 anos";1048;1035;2083
"De 55 a 59 anos";878;922;1800
"De 60 a 64 anos";693;697;1390
"De 65 a 69 anos";553;571;1124
"De 70 a 74 anos";416;434;850
"De 75 a 79 anos";271;307;578
"De 80 anos ou mais";271;345;616
"Total";14990;15320;30310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

