 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1099;2251
"De 5 a 9 anos";1079;1004;2083
"De 10 a 14 anos";1059;1039;2098
"De 15 a 19 anos";1151;1207;2358
"De 20 a 24 anos";1316;1313;2629
"De 25 a 29 anos";1227;1206;2433
"De 30 a 34 anos";1114;1173;2287
"De 35 a 39 anos";1123;1178;2301
"De 40 a 44 anos";1068;1141;2209
"De 45 a 49 anos";1075;1107;2182
"De 50 a 54 anos";1023;1048;2071
"De 55 a 59 anos";838;865;1703
"De 60 a 64 anos";676;682;1358
"De 65 a 69 anos";542;547;1089
"De 70 a 74 anos";392;415;807
"De 75 a 79 anos";259;280;539
"De 80 anos ou mais";248;321;569
"Total";15342;15625;30967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

