 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411960 Pitanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1230;2545
"De 5 a 9 anos";1539;1521;3060
"De 10 a 14 anos";1709;1664;3373
"De 15 a 19 anos";1678;1579;3257
"De 20 a 24 anos";1453;1441;2894
"De 25 a 29 anos";1280;1345;2625
"De 30 a 34 anos";1247;1310;2557
"De 35 a 39 anos";1216;1250;2466
"De 40 a 44 anos";1195;1216;2411
"De 45 a 49 anos";1037;1068;2105
"De 50 a 54 anos";842;850;1692
"De 55 a 59 anos";722;721;1443
"De 60 a 64 anos";593;571;1164
"De 65 a 69 anos";436;449;885
"De 70 a 74 anos";319;309;628
"De 75 a 79 anos";195;216;411
"De 80 anos ou mais";161;217;378
"Total";16937;16957;33894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

