 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;438;909
"De 5 a 9 anos";461;445;906
"De 10 a 14 anos";582;564;1146
"De 15 a 19 anos";617;582;1199
"De 20 a 24 anos";458;468;926
"De 25 a 29 anos";444;464;908
"De 30 a 34 anos";442;442;884
"De 35 a 39 anos";437;430;867
"De 40 a 44 anos";414;431;845
"De 45 a 49 anos";431;400;831
"De 50 a 54 anos";329;321;650
"De 55 a 59 anos";255;250;505
"De 60 a 64 anos";211;197;408
"De 65 a 69 anos";200;191;391
"De 70 a 74 anos";128;105;233
"De 75 a 79 anos";103;95;198
"De 80 anos ou mais";80;77;157
"Total";6063;5900;11963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

