 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";443;418;861
"De 10 a 14 anos";405;386;791
"De 15 a 19 anos";437;449;886
"De 20 a 24 anos";522;523;1045
"De 25 a 29 anos";478;482;960
"De 30 a 34 anos";417;442;859
"De 35 a 39 anos";418;439;857
"De 40 a 44 anos";429;430;859
"De 45 a 49 anos";420;427;847
"De 50 a 54 anos";414;400;814
"De 55 a 59 anos";364;338;702
"De 60 a 64 anos";275;263;538
"De 65 a 69 anos";206;200;406
"De 70 a 74 anos";170;168;338
"De 75 a 79 anos";117;112;229
"De 80 anos ou mais";125;124;249
"Total";6107;6046;12153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

