 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;444;910
"De 5 a 9 anos";443;419;862
"De 10 a 14 anos";404;382;786
"De 15 a 19 anos";406;417;823
"De 20 a 24 anos";497;509;1006
"De 25 a 29 anos";498;496;994
"De 30 a 34 anos";415;438;853
"De 35 a 39 anos";414;440;854
"De 40 a 44 anos";427;432;859
"De 45 a 49 anos";424;426;850
"De 50 a 54 anos";411;406;817
"De 55 a 59 anos";382;351;733
"De 60 a 64 anos";289;275;564
"De 65 a 69 anos";213;208;421
"De 70 a 74 anos";170;168;338
"De 75 a 79 anos";125;124;249
"De 80 anos ou mais";131;130;261
"Total";6115;6065;12180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

