 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;503;1039
"De 5 a 9 anos";622;569;1191
"De 10 a 14 anos";601;600;1201
"De 15 a 19 anos";594;570;1164
"De 20 a 24 anos";560;517;1077
"De 25 a 29 anos";446;451;897
"De 30 a 34 anos";453;442;895
"De 35 a 39 anos";442;440;882
"De 40 a 44 anos";428;388;816
"De 45 a 49 anos";308;303;611
"De 50 a 54 anos";258;244;502
"De 55 a 59 anos";223;208;431
"De 60 a 64 anos";188;180;368
"De 65 a 69 anos";153;123;276
"De 70 a 74 anos";124;100;224
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";49;55;104
"Total";6061;5750;11811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

