 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;445;921
"De 5 a 9 anos";490;463;953
"De 10 a 14 anos";590;575;1165
"De 15 a 19 anos";606;577;1183
"De 20 a 24 anos";485;482;967
"De 25 a 29 anos";444;462;906
"De 30 a 34 anos";445;442;887
"De 35 a 39 anos";435;432;867
"De 40 a 44 anos";425;428;853
"De 45 a 49 anos";409;384;793
"De 50 a 54 anos";316;307;623
"De 55 a 59 anos";249;242;491
"De 60 a 64 anos";207;195;402
"De 65 a 69 anos";188;176;364
"De 70 a 74 anos";129;105;234
"De 75 a 79 anos";97;87;184
"De 80 anos ou mais";74;72;146
"Total";6065;5874;11939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

