 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;489;1001
"De 5 a 9 anos";607;541;1148
"De 10 a 14 anos";590;594;1184
"De 15 a 19 anos";574;566;1140
"De 20 a 24 anos";581;526;1107
"De 25 a 29 anos";438;451;889
"De 30 a 34 anos";457;441;898
"De 35 a 39 anos";434;445;879
"De 40 a 44 anos";453;404;857
"De 45 a 49 anos";317;313;630
"De 50 a 54 anos";265;251;516
"De 55 a 59 anos";228;211;439
"De 60 a 64 anos";195;193;388
"De 65 a 69 anos";152;123;275
"De 70 a 74 anos";130;108;238
"De 75 a 79 anos";79;58;137
"De 80 anos ou mais";53;59;112
"Total";6065;5773;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

