 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;537;1128
"De 5 a 9 anos";640;617;1257
"De 10 a 14 anos";637;611;1248
"De 15 a 19 anos";629;575;1204
"De 20 a 24 anos";516;498;1014
"De 25 a 29 anos";461;450;911
"De 30 a 34 anos";450;447;897
"De 35 a 39 anos";452;425;877
"De 40 a 44 anos";375;353;728
"De 45 a 49 anos";291;282;573
"De 50 a 54 anos";244;230;474
"De 55 a 59 anos";213;204;417
"De 60 a 64 anos";178;157;335
"De 65 a 69 anos";154;123;277
"De 70 a 74 anos";114;86;200
"De 75 a 79 anos";70;58;128
"De 80 anos ou mais";40;47;87
"Total";6055;5700;11755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

