 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;439;902
"De 5 a 9 anos";451;424;875
"De 10 a 14 anos";448;432;880
"De 15 a 19 anos";520;525;1045
"De 20 a 24 anos";542;536;1078
"De 25 a 29 anos";438;451;889
"De 30 a 34 anos";425;448;873
"De 35 a 39 anos";428;434;862
"De 40 a 44 anos";430;429;859
"De 45 a 49 anos";417;424;841
"De 50 a 54 anos";401;374;775
"De 55 a 59 anos";312;299;611
"De 60 a 64 anos";240;231;471
"De 65 a 69 anos";194;185;379
"De 70 a 74 anos";164;157;321
"De 75 a 79 anos";103;91;194
"De 80 anos ou mais";108;107;215
"Total";6084;5986;12070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

