 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;552;1168
"De 5 a 9 anos";650;637;1287
"De 10 a 14 anos";656;620;1276
"De 15 a 19 anos";644;575;1219
"De 20 a 24 anos";494;489;983
"De 25 a 29 anos";470;450;920
"De 30 a 34 anos";449;450;899
"De 35 a 39 anos";455;417;872
"De 40 a 44 anos";350;337;687
"De 45 a 49 anos";282;272;554
"De 50 a 54 anos";238;223;461
"De 55 a 59 anos";209;203;412
"De 60 a 64 anos";174;146;320
"De 65 a 69 anos";154;123;277
"De 70 a 74 anos";110;79;189
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";35;42;77
"Total";6052;5672;11724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

