 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;440;903
"De 5 a 9 anos";445;423;868
"De 10 a 14 anos";405;381;786
"De 15 a 19 anos";375;385;760
"De 20 a 24 anos";472;492;964
"De 25 a 29 anos";519;513;1032
"De 30 a 34 anos";414;435;849
"De 35 a 39 anos";409;441;850
"De 40 a 44 anos";426;434;860
"De 45 a 49 anos";428;425;853
"De 50 a 54 anos";406;410;816
"De 55 a 59 anos";400;364;764
"De 60 a 64 anos";303;287;590
"De 65 a 69 anos";220;217;437
"De 70 a 74 anos";169;167;336
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";136;135;271
"Total";6122;6084;12206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

