 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;563;1199
"De 5 a 9 anos";656;658;1314
"De 10 a 14 anos";678;631;1309
"De 15 a 19 anos";657;573;1230
"De 20 a 24 anos";473;480;953
"De 25 a 29 anos";481;453;934
"De 30 a 34 anos";448;453;901
"De 35 a 39 anos";458;406;864
"De 40 a 44 anos";324;320;644
"De 45 a 49 anos";274;261;535
"De 50 a 54 anos";231;217;448
"De 55 a 59 anos";206;203;409
"De 60 a 64 anos";170;135;305
"De 65 a 69 anos";155;124;279
"De 70 a 74 anos";106;72;178
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";31;39;70
"Total";6045;5644;11689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

