 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;474;973
"De 5 a 9 anos";584;526;1110
"De 10 a 14 anos";592;585;1177
"De 15 a 19 anos";579;566;1145
"De 20 a 24 anos";561;518;1079
"De 25 a 29 anos";440;454;894
"De 30 a 34 anos";453;440;893
"De 35 a 39 anos";435;442;877
"De 40 a 44 anos";448;412;860
"De 45 a 49 anos";340;331;671
"De 50 a 54 anos";278;266;544
"De 55 a 59 anos";233;218;451
"De 60 a 64 anos";197;193;390
"De 65 a 69 anos";161;136;297
"De 70 a 74 anos";129;107;236
"De 75 a 79 anos";83;65;148
"De 80 anos ou mais";58;62;120
"Total";6070;5795;11865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

