 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;462;950
"De 5 a 9 anos";554;507;1061
"De 10 a 14 anos";587;588;1175
"De 15 a 19 anos";587;569;1156
"De 20 a 24 anos";537;508;1045
"De 25 a 29 anos";441;457;898
"De 30 a 34 anos";450;440;890
"De 35 a 39 anos";435;439;874
"De 40 a 44 anos";442;419;861
"De 45 a 49 anos";363;349;712
"De 50 a 54 anos";290;280;570
"De 55 a 59 anos";239;226;465
"De 60 a 64 anos";200;193;393
"De 65 a 69 anos";169;149;318
"De 70 a 74 anos";129;106;235
"De 75 a 79 anos";87;72;159
"De 80 anos ou mais";63;64;127
"Total";6061;5828;11889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

