 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412100 Querência do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;435;892
"De 5 a 9 anos";448;429;877
"De 10 a 14 anos";405;378;783
"De 15 a 19 anos";347;356;703
"De 20 a 24 anos";444;473;917
"De 25 a 29 anos";538;533;1071
"De 30 a 34 anos";413;432;845
"De 35 a 39 anos";404;441;845
"De 40 a 44 anos";424;435;859
"De 45 a 49 anos";433;426;859
"De 50 a 54 anos";400;413;813
"De 55 a 59 anos";417;375;792
"De 60 a 64 anos";318;299;617
"De 65 a 69 anos";227;225;452
"De 70 a 74 anos";169;167;336
"De 75 a 79 anos";141;148;289
"De 80 anos ou mais";141;141;282
"Total";6126;6106;12232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

