 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;243;500
"De 5 a 9 anos";261;246;507
"De 10 a 14 anos";286;284;570
"De 15 a 19 anos";293;280;573
"De 20 a 24 anos";268;282;550
"De 25 a 29 anos";253;252;505
"De 30 a 34 anos";232;262;494
"De 35 a 39 anos";241;229;470
"De 40 a 44 anos";241;226;467
"De 45 a 49 anos";244;270;514
"De 50 a 54 anos";286;262;548
"De 55 a 59 anos";230;263;493
"De 60 a 64 anos";219;214;433
"De 65 a 69 anos";151;157;308
"De 70 a 74 anos";116;139;255
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";78;109;187
"Total";3736;3810;7546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

