 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;255;533
"De 5 a 9 anos";324;327;651
"De 10 a 14 anos";392;337;729
"De 15 a 19 anos";334;347;681
"De 20 a 24 anos";281;277;558
"De 25 a 29 anos";243;286;529
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";264;226;490
"De 40 a 44 anos";239;281;520
"De 45 a 49 anos";314;272;586
"De 50 a 54 anos";246;290;536
"De 55 a 59 anos";259;239;498
"De 60 a 64 anos";180;177;357
"De 65 a 69 anos";146;175;321
"De 70 a 74 anos";112;118;230
"De 75 a 79 anos";69;91;160
"De 80 anos ou mais";69;90;159
"Total";4006;4035;8041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

