 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;433;901
"De 5 a 9 anos";454;428;882
"De 10 a 14 anos";532;472;1004
"De 15 a 19 anos";517;489;1006
"De 20 a 24 anos";337;340;677
"De 25 a 29 anos";299;266;565
"De 30 a 34 anos";282;320;602
"De 35 a 39 anos";357;304;661
"De 40 a 44 anos";302;312;614
"De 45 a 49 anos";274;266;540
"De 50 a 54 anos";223;222;445
"De 55 a 59 anos";194;198;392
"De 60 a 64 anos";171;152;323
"De 65 a 69 anos";120;138;258
"De 70 a 74 anos";111;109;220
"De 75 a 79 anos";67;101;168
"De 80 anos ou mais";38;49;87
"Total";4746;4599;9345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

