 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;244;507
"De 5 a 9 anos";291;285;576
"De 10 a 14 anos";343;314;657
"De 15 a 19 anos";315;323;638
"De 20 a 24 anos";273;278;551
"De 25 a 29 anos";249;271;520
"De 30 a 34 anos";245;255;500
"De 35 a 39 anos";250;225;475
"De 40 a 44 anos";239;253;492
"De 45 a 49 anos";282;273;555
"De 50 a 54 anos";269;277;546
"De 55 a 59 anos";245;251;496
"De 60 a 64 anos";200;196;396
"De 65 a 69 anos";148;165;313
"De 70 a 74 anos";113;128;241
"De 75 a 79 anos";74;91;165
"De 80 anos ou mais";73;100;173
"Total";3872;3929;7801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

