 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;415;863
"De 5 a 9 anos";443;417;860
"De 10 a 14 anos";490;442;932
"De 15 a 19 anos";491;466;957
"De 20 a 24 anos";347;348;695
"De 25 a 29 anos";294;266;560
"De 30 a 34 anos";277;301;578
"De 35 a 39 anos";338;303;641
"De 40 a 44 anos";306;306;612
"De 45 a 49 anos";274;270;544
"De 50 a 54 anos";229;225;454
"De 55 a 59 anos";192;196;388
"De 60 a 64 anos";168;156;324
"De 65 a 69 anos";122;135;257
"De 70 a 74 anos";105;107;212
"De 75 a 79 anos";70;99;169
"De 80 anos ou mais";41;57;98
"Total";4635;4509;9144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

