 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;248;516
"De 5 a 9 anos";306;305;611
"De 10 a 14 anos";371;327;698
"De 15 a 19 anos";324;342;666
"De 20 a 24 anos";276;277;553
"De 25 a 29 anos";247;279;526
"De 30 a 34 anos";250;251;501
"De 35 a 39 anos";256;225;481
"De 40 a 44 anos";239;267;506
"De 45 a 49 anos";298;273;571
"De 50 a 54 anos";258;284;542
"De 55 a 59 anos";252;245;497
"De 60 a 64 anos";190;186;376
"De 65 a 69 anos";146;169;315
"De 70 a 74 anos";113;123;236
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";71;95;166
"Total";3937;3987;7924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

