 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";227;213;440
"De 10 a 14 anos";218;217;435
"De 15 a 19 anos";222;228;450
"De 20 a 24 anos";239;240;479
"De 25 a 29 anos";244;245;489
"De 30 a 34 anos";230;238;468
"De 35 a 39 anos";220;241;461
"De 40 a 44 anos";225;215;440
"De 45 a 49 anos";225;227;452
"De 50 a 54 anos";248;236;484
"De 55 a 59 anos";253;249;502
"De 60 a 64 anos";210;239;449
"De 65 a 69 anos";178;177;355
"De 70 a 74 anos";121;134;255
"De 75 a 79 anos";85;105;190
"De 80 anos ou mais";91;124;215
"Total";3480;3560;7040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

