 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;300;619
"De 5 a 9 anos";377;360;737
"De 10 a 14 anos";373;348;721
"De 15 a 19 anos";356;352;708
"De 20 a 24 anos";354;347;701
"De 25 a 29 anos";274;290;564
"De 30 a 34 anos";262;241;503
"De 35 a 39 anos";257;265;522
"De 40 a 44 anos";292;286;578
"De 45 a 49 anos";296;286;582
"De 50 a 54 anos";251;261;512
"De 55 a 59 anos";222;217;439
"De 60 a 64 anos";170;177;347
"De 65 a 69 anos";140;144;284
"De 70 a 74 anos";99;114;213
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";60;86;146
"Total";4174;4158;8332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

