 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;354;729
"De 5 a 9 anos";418;390;808
"De 10 a 14 anos";389;373;762
"De 15 a 19 anos";404;389;793
"De 20 a 24 anos";386;380;766
"De 25 a 29 anos";291;283;574
"De 30 a 34 anos";271;255;526
"De 35 a 39 anos";278;299;577
"De 40 a 44 anos";321;292;613
"De 45 a 49 anos";278;287;565
"De 50 a 54 anos";248;237;485
"De 55 a 59 anos";196;200;396
"De 60 a 64 anos";164;172;336
"De 65 a 69 anos";134;129;263
"De 70 a 74 anos";94;110;204
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";52;80;132
"Total";4373;4315;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

