 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;285;591
"De 5 a 9 anos";352;347;699
"De 10 a 14 anos";380;345;725
"De 15 a 19 anos";348;350;698
"De 20 a 24 anos";330;324;654
"De 25 a 29 anos";266;291;557
"De 30 a 34 anos";260;243;503
"De 35 a 39 anos";259;252;511
"De 40 a 44 anos";275;285;560
"De 45 a 49 anos";304;284;588
"De 50 a 54 anos";250;271;521
"De 55 a 59 anos";235;225;460
"De 60 a 64 anos";173;177;350
"De 65 a 69 anos";141;154;295
"De 70 a 74 anos";103;115;218
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";63;86;149
"Total";4116;4120;8236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

