 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;244;504
"De 5 a 9 anos";276;265;541
"De 10 a 14 anos";314;298;612
"De 15 a 19 anos";302;299;601
"De 20 a 24 anos";271;280;551
"De 25 a 29 anos";252;262;514
"De 30 a 34 anos";239;259;498
"De 35 a 39 anos";246;227;473
"De 40 a 44 anos";239;239;478
"De 45 a 49 anos";263;272;535
"De 50 a 54 anos";281;271;552
"De 55 a 59 anos";238;257;495
"De 60 a 64 anos";210;205;415
"De 65 a 69 anos";149;161;310
"De 70 a 74 anos";114;133;247
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";76;104;180
"Total";3807;3868;7675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

