 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";236;218;454
"De 10 a 14 anos";243;251;494
"De 15 a 19 anos";263;252;515
"De 20 a 24 anos";256;257;513
"De 25 a 29 anos";250;243;493
"De 30 a 34 anos";228;255;483
"De 35 a 39 anos";230;234;464
"De 40 a 44 anos";236;214;450
"De 45 a 49 anos";225;253;478
"De 50 a 54 anos";281;252;533
"De 55 a 59 anos";233;261;494
"De 60 a 64 anos";223;229;452
"De 65 a 69 anos";162;161;323
"De 70 a 74 anos";118;141;259
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";84;117;201
"Total";3605;3676;7281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

