 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430730 Erval Seco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";407;378;785
"De 10 a 14 anos";357;352;709
"De 15 a 19 anos";379;363;742
"De 20 a 24 anos";395;387;782
"De 25 a 29 anos";293;290;583
"De 30 a 34 anos";272;243;515
"De 35 a 39 anos";258;297;555
"De 40 a 44 anos";324;285;609
"De 45 a 49 anos";280;293;573
"De 50 a 54 anos";255;242;497
"De 55 a 59 anos";198;203;401
"De 60 a 64 anos";166;181;347
"De 65 a 69 anos";138;127;265
"De 70 a 74 anos";91;111;202
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";55;86;141
"Total";4296;4255;8551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

