 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7032;6704;13736
"De 5 a 9 anos";6719;6439;13158
"De 10 a 14 anos";6443;6130;12573
"De 15 a 19 anos";7061;6810;13871
"De 20 a 24 anos";7987;7776;15763
"De 25 a 29 anos";7856;7672;15528
"De 30 a 34 anos";6896;6989;13885
"De 35 a 39 anos";6425;6734;13159
"De 40 a 44 anos";6209;6568;12777
"De 45 a 49 anos";5629;6220;11849
"De 50 a 54 anos";5417;6094;11511
"De 55 a 59 anos";4721;5643;10364
"De 60 a 64 anos";3751;4425;8176
"De 65 a 69 anos";2835;3339;6174
"De 70 a 74 anos";1949;2340;4289
"De 75 a 79 anos";1237;1634;2871
"De 80 anos ou mais";1197;1763;2960
"Total";89364;93280;182644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

