 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8472;8117;16589
"De 5 a 9 anos";8810;8427;17237
"De 10 a 14 anos";8158;7934;16092
"De 15 a 19 anos";7848;7816;15664
"De 20 a 24 anos";7266;7344;14610
"De 25 a 29 anos";6431;6785;13216
"De 30 a 34 anos";6152;6673;12825
"De 35 a 39 anos";5887;6480;12367
"De 40 a 44 anos";5021;5606;10627
"De 45 a 49 anos";4065;4498;8563
"De 50 a 54 anos";3273;3466;6739
"De 55 a 59 anos";2511;2736;5247
"De 60 a 64 anos";1884;2139;4023
"De 65 a 69 anos";1450;1632;3082
"De 70 a 74 anos";982;1168;2150
"De 75 a 79 anos";640;815;1455
"De 80 anos ou mais";387;606;993
"Total";79237;82242;161479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

