 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6720;6363;13083
"De 5 a 9 anos";7004;6687;13691
"De 10 a 14 anos";8023;7741;15764
"De 15 a 19 anos";8304;8064;16368
"De 20 a 24 anos";7584;7518;15102
"De 25 a 29 anos";6920;7050;13970
"De 30 a 34 anos";6628;6864;13492
"De 35 a 39 anos";6141;6563;12704
"De 40 a 44 anos";5832;6377;12209
"De 45 a 49 anos";5403;6113;11516
"De 50 a 54 anos";4540;5241;9781
"De 55 a 59 anos";3660;4192;7852
"De 60 a 64 anos";2851;3220;6071
"De 65 a 69 anos";2037;2377;4414
"De 70 a 74 anos";1412;1690;3102
"De 75 a 79 anos";880;1116;1996
"De 80 anos ou mais";786;1184;1970
"Total";84725;88360;173085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

