 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6799;6403;13202
"De 5 a 9 anos";7424;7125;14549
"De 10 a 14 anos";8405;8136;16541
"De 15 a 19 anos";8231;8003;16234
"De 20 a 24 anos";7273;7300;14573
"De 25 a 29 anos";6804;6999;13803
"De 30 a 34 anos";6603;6827;13430
"De 35 a 39 anos";6007;6509;12516
"De 40 a 44 anos";5827;6379;12206
"De 45 a 49 anos";5182;5955;11137
"De 50 a 54 anos";4236;4828;9064
"De 55 a 59 anos";3429;3877;7306
"De 60 a 64 anos";2620;2931;5551
"De 65 a 69 anos";1882;2228;4110
"De 70 a 74 anos";1311;1540;2851
"De 75 a 79 anos";796;1025;1821
"De 80 anos ou mais";702;1076;1778
"Total";83531;87141;170672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

