 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7697;7354;15051
"De 5 a 9 anos";8811;8510;17321
"De 10 a 14 anos";8364;8018;16382
"De 15 a 19 anos";7888;7806;15694
"De 20 a 24 anos";7278;7354;14632
"De 25 a 29 anos";6688;6932;13620
"De 30 a 34 anos";6064;6588;12652
"De 35 a 39 anos";6016;6582;12598
"De 40 a 44 anos";5322;5945;11267
"De 45 a 49 anos";4334;4870;9204
"De 50 a 54 anos";3500;3807;7307
"De 55 a 59 anos";2737;2935;5672
"De 60 a 64 anos";2020;2317;4337
"De 65 a 69 anos";1500;1704;3204
"De 70 a 74 anos";1075;1273;2348
"De 75 a 79 anos";648;824;1472
"De 80 anos ou mais";468;725;1193
"Total";80410;83544;163954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

