 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7367;7032;14399
"De 5 a 9 anos";8742;8483;17225
"De 10 a 14 anos";8481;8070;16551
"De 15 a 19 anos";7880;7780;15660
"De 20 a 24 anos";7272;7352;14624
"De 25 a 29 anos";6814;6998;13812
"De 30 a 34 anos";6052;6578;12630
"De 35 a 39 anos";6048;6603;12651
"De 40 a 44 anos";5456;6094;11550
"De 45 a 49 anos";4479;5061;9540
"De 50 a 54 anos";3614;3983;7597
"De 55 a 59 anos";2854;3042;5896
"De 60 a 64 anos";2110;2423;4533
"De 65 a 69 anos";1518;1742;3260
"De 70 a 74 anos";1129;1326;2455
"De 75 a 79 anos";655;839;1494
"De 80 anos ou mais";504;775;1279
"Total";80975;84181;165156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

