 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6734;6362;13096
"De 5 a 9 anos";7202;6890;14092
"De 10 a 14 anos";8251;7974;16225
"De 15 a 19 anos";8276;8038;16314
"De 20 a 24 anos";7426;7404;14830
"De 25 a 29 anos";6870;7027;13897
"De 30 a 34 anos";6619;6851;13470
"De 35 a 39 anos";6066;6526;12592
"De 40 a 44 anos";5842;6387;12229
"De 45 a 49 anos";5300;6044;11344
"De 50 a 54 anos";4390;5032;9422
"De 55 a 59 anos";3550;4039;7589
"De 60 a 64 anos";2737;3074;5811
"De 65 a 69 anos";1958;2298;4256
"De 70 a 74 anos";1365;1616;2981
"De 75 a 79 anos";836;1070;1906
"De 80 anos ou mais";744;1128;1872
"Total";84166;87760;171926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

