 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7003;6678;13681
"De 5 a 9 anos";6542;6225;12767
"De 10 a 14 anos";6836;6555;13391
"De 15 a 19 anos";7823;7562;15385
"De 20 a 24 anos";8092;7886;15978
"De 25 a 29 anos";7390;7349;14739
"De 30 a 34 anos";6731;6903;13634
"De 35 a 39 anos";6423;6742;13165
"De 40 a 44 anos";5943;6418;12361
"De 45 a 49 anos";5635;6222;11857
"De 50 a 54 anos";5186;5979;11165
"De 55 a 59 anos";4300;5067;9367
"De 60 a 64 anos";3412;3967;7379
"De 65 a 69 anos";2515;2921;5436
"De 70 a 74 anos";1710;2086;3796
"De 75 a 79 anos";1095;1402;2497
"De 80 anos ou mais";1025;1513;2538
"Total";87661;91475;179136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

