 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8087;7736;15823
"De 5 a 9 anos";8830;8489;17319
"De 10 a 14 anos";8247;7971;16218
"De 15 a 19 anos";7877;7818;15695
"De 20 a 24 anos";7275;7351;14626
"De 25 a 29 anos";6560;6859;13419
"De 30 a 34 anos";6101;6625;12726
"De 35 a 39 anos";5962;6542;12504
"De 40 a 44 anos";5174;5781;10955
"De 45 a 49 anos";4196;4684;8880
"De 50 a 54 anos";3386;3634;7020
"De 55 a 59 anos";2622;2833;5455
"De 60 a 64 anos";1946;2223;4169
"De 65 a 69 anos";1476;1666;3142
"De 70 a 74 anos";1027;1220;2247
"De 75 a 79 anos";644;817;1461
"De 80 anos ou mais";429;667;1096
"Total";79839;82916;162755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

