 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7180;6837;14017
"De 5 a 9 anos";8564;8275;16839
"De 10 a 14 anos";8514;8130;16644
"De 15 a 19 anos";7907;7785;15692
"De 20 a 24 anos";7326;7392;14718
"De 25 a 29 anos";6816;7001;13817
"De 30 a 34 anos";6144;6608;12752
"De 35 a 39 anos";6042;6587;12629
"De 40 a 44 anos";5563;6190;11753
"De 45 a 49 anos";4620;5243;9863
"De 50 a 54 anos";3735;4159;7894
"De 55 a 59 anos";2965;3196;6161
"De 60 a 64 anos";2196;2507;4703
"De 65 a 69 anos";1583;1831;3414
"De 70 a 74 anos";1162;1362;2524
"De 75 a 79 anos";675;870;1545
"De 80 anos ou mais";541;823;1364
"Total";81533;84796;166329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

