 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7057;6728;13785
"De 5 a 9 anos";6632;6341;12973
"De 10 a 14 anos";6569;6268;12837
"De 15 a 19 anos";7276;7022;14298
"De 20 a 24 anos";8063;7853;15916
"De 25 a 29 anos";7711;7578;15289
"De 30 a 34 anos";6831;6950;13781
"De 35 a 39 anos";6433;6747;13180
"De 40 a 44 anos";6120;6522;12642
"De 45 a 49 anos";5617;6205;11822
"De 50 a 54 anos";5358;6073;11431
"De 55 a 59 anos";4590;5466;10056
"De 60 a 64 anos";3632;4267;7899
"De 65 a 69 anos";2728;3200;5928
"De 70 a 74 anos";1867;2251;4118
"De 75 a 79 anos";1183;1549;2732
"De 80 anos ou mais";1140;1677;2817
"Total";88807;92697;181504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

