 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7055;6726;13781
"De 5 a 9 anos";6570;6266;12836
"De 10 a 14 anos";6682;6392;13074
"De 15 a 19 anos";7551;7292;14843
"De 20 a 24 anos";8096;7883;15979
"De 25 a 29 anos";7552;7468;15020
"De 30 a 34 anos";6778;6924;13702
"De 35 a 39 anos";6432;6750;13182
"De 40 a 44 anos";6030;6470;12500
"De 45 a 49 anos";5622;6210;11832
"De 50 a 54 anos";5279;6035;11314
"De 55 a 59 anos";4447;5271;9718
"De 60 a 64 anos";3520;4115;7635
"De 65 a 69 anos";2622;3060;5682
"De 70 a 74 anos";1787;2166;3953
"De 75 a 79 anos";1136;1472;2608
"De 80 anos ou mais";1082;1593;2675
"Total";88241;92093;180334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

