 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8817;8455;17272
"De 5 a 9 anos";8770;8351;17121
"De 10 a 14 anos";8088;7920;16008
"De 15 a 19 anos";7793;7785;15578
"De 20 a 24 anos";7256;7337;14593
"De 25 a 29 anos";6315;6723;13038
"De 30 a 34 anos";6202;6719;12921
"De 35 a 39 anos";5795;6397;12192
"De 40 a 44 anos";4868;5430;10298
"De 45 a 49 anos";3934;4308;8242
"De 50 a 54 anos";3163;3304;6467
"De 55 a 59 anos";2408;2650;5058
"De 60 a 64 anos";1826;2059;3885
"De 65 a 69 anos";1426;1602;3028
"De 70 a 74 anos";947;1122;2069
"De 75 a 79 anos";630;808;1438
"De 80 anos ou mais";343;543;886
"Total";78581;81513;160094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

