 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410940 Guarapuava
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6948;6626;13574
"De 5 a 9 anos";6552;6222;12774
"De 10 a 14 anos";7032;6758;13790
"De 15 a 19 anos";8060;7796;15856
"De 20 a 24 anos";8070;7862;15932
"De 25 a 29 anos";7227;7233;14460
"De 30 a 34 anos";6677;6877;13554
"De 35 a 39 anos";6411;6726;13137
"De 40 a 44 anos";5868;6379;12247
"De 45 a 49 anos";5639;6228;11867
"De 50 a 54 anos";5081;5908;10989
"De 55 a 59 anos";4151;4862;9013
"De 60 a 64 anos";3305;3818;7123
"De 65 a 69 anos";2410;2784;5194
"De 70 a 74 anos";1640;2013;3653
"De 75 a 79 anos";1054;1334;2388
"De 80 anos ou mais";969;1437;2406
"Total";87094;90863;177957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

