 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;253;500
"De 5 a 9 anos";339;298;637
"De 10 a 14 anos";416;410;826
"De 15 a 19 anos";508;481;989
"De 20 a 24 anos";424;333;757
"De 25 a 29 anos";398;377;775
"De 30 a 34 anos";357;393;750
"De 35 a 39 anos";371;375;746
"De 40 a 44 anos";452;424;876
"De 45 a 49 anos";465;461;926
"De 50 a 54 anos";425;402;827
"De 55 a 59 anos";365;356;721
"De 60 a 64 anos";328;316;644
"De 65 a 69 anos";268;283;551
"De 70 a 74 anos";210;245;455
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";132;252;384
"Total";5862;5848;11710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

