 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;235;474
"De 5 a 9 anos";277;262;539
"De 10 a 14 anos";353;319;672
"De 15 a 19 anos";421;401;822
"De 20 a 24 anos";434;392;826
"De 25 a 29 anos";400;340;740
"De 30 a 34 anos";382;378;760
"De 35 a 39 anos";357;376;733
"De 40 a 44 anos";397;385;782
"De 45 a 49 anos";453;436;889
"De 50 a 54 anos";461;440;901
"De 55 a 59 anos";394;375;769
"De 60 a 64 anos";344;327;671
"De 65 a 69 anos";289;285;574
"De 70 a 74 anos";223;246;469
"De 75 a 79 anos";165;199;364
"De 80 anos ou mais";164;278;442
"Total";5753;5674;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

