 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";231;221;452
"De 10 a 14 anos";235;218;453
"De 15 a 19 anos";282;239;521
"De 20 a 24 anos";339;336;675
"De 25 a 29 anos";413;391;804
"De 30 a 34 anos";393;313;706
"De 35 a 39 anos";387;362;749
"De 40 a 44 anos";353;370;723
"De 45 a 49 anos";372;366;738
"De 50 a 54 anos";429;423;852
"De 55 a 59 anos";442;426;868
"De 60 a 64 anos";394;358;752
"De 65 a 69 anos";328;305;633
"De 70 a 74 anos";265;258;523
"De 75 a 79 anos";190;211;401
"De 80 anos ou mais";224;331;555
"Total";5504;5344;10848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

