 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;428;875
"De 5 a 9 anos";555;552;1107
"De 10 a 14 anos";585;518;1103
"De 15 a 19 anos";593;529;1122
"De 20 a 24 anos";459;449;908
"De 25 a 29 anos";380;404;784
"De 30 a 34 anos";463;451;914
"De 35 a 39 anos";469;475;944
"De 40 a 44 anos";451;440;891
"De 45 a 49 anos";400;362;762
"De 50 a 54 anos";361;330;691
"De 55 a 59 anos";317;339;656
"De 60 a 64 anos";252;297;549
"De 65 a 69 anos";235;270;505
"De 70 a 74 anos";177;222;399
"De 75 a 79 anos";125;206;331
"De 80 anos ou mais";62;114;176
"Total";6331;6386;12717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

