 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431110 Jaguari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;221;454
"De 5 a 9 anos";230;224;454
"De 10 a 14 anos";252;227;479
"De 15 a 19 anos";302;266;568
"De 20 a 24 anos";366;362;728
"De 25 a 29 anos";407;371;778
"De 30 a 34 anos";393;326;719
"De 35 a 39 anos";380;369;749
"De 40 a 44 anos";354;367;721
"De 45 a 49 anos";388;377;765
"De 50 a 54 anos";442;433;875
"De 55 a 59 anos";428;417;845
"De 60 a 64 anos";385;353;738
"De 65 a 69 anos";322;302;624
"De 70 a 74 anos";257;255;512
"De 75 a 79 anos";184;208;392
"De 80 anos ou mais";214;322;536
"Total";5537;5400;10937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

